개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,82041218088.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,82706762428.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,164747980516.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,44914529743.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17733344999.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,62647874742.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,49855635700.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,102100105774.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,43761466322.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2486931864.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3344502905.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2582870897.0,손익계산서
재무제표,유동자산,2019.06.30 현재,72589002464.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,63983522928.0,재무상태표
재무제표,자산총계,2019.06.30 현재,136572525392.0,재무상태표
재무제표,유동부채,2019.06.30 현재,39161566429.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5770043258.0,재무상태표
재무제표,부채총계,2019.06.30 현재,44931609687.0,재무상태표
재무제표,자본금,2019.06.30 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,50018154111.0,재무상태표
재무제표,자본총계,2019.06.30 현재,91640915705.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,40408625639.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2365274512.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2910173420.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2212543040.0,손익계산서
