개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,92816477835.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,62843799641.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,165884690369.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,43849787048.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6247696909.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,56097483957.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,58639995157.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,109787206412.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,123548324516.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4237432604.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5856601628.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4529827099.0,손익계산서
재무제표,유동자산,2020.12.31 현재,82965270009.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,56392029546.0,재무상태표
재무제표,자산총계,2020.12.31 현재,149581712448.0,재무상태표
재무제표,유동부채,2020.12.31 현재,39269374464.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5415693147.0,재무상태표
재무제표,부채총계,2020.12.31 현재,50685067611.0,재무상태표
재무제표,자본금,2020.12.31 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,57413459035.0,재무상태표
재무제표,자본총계,2020.12.31 현재,98896644837.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,112536085866.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4730458544.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6253225536.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4892166408.0,손익계산서
