개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,84156592462.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,48563536717.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,132720129179.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,37354220279.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5997001801.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,43351222080.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,35769007566.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,89368907099.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23233302422.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2344909247.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1897550531.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1485601761.0,손익계산서
재무제표,유동자산,2016.03.31 현재,62475947411.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,44820640719.0,재무상태표
재무제표,자산총계,2016.03.31 현재,107296588130.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30646615756.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4637465144.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35284080900.0,재무상태표
재무제표,자본금,2016.03.31 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,28816563511.0,재무상태표
재무제표,자본총계,2016.03.31 현재,72012507230.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18905083915.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1042988097.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,847778810.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,682583301.0,손익계산서
