개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,87126905864.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,69585799278.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,156712705142.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,45133574155.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6180270523.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,51313844678.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,53890775399.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,105398860464.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,131864294017.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7985837022.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7016073239.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7118200306.0,손익계산서
재무제표,유동자산,2019.12.31 현재,77171530008.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,63420255732.0,재무상태표
재무제표,자산총계,2019.12.31 현재,140591785740.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40976226312.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5429516897.0,재무상태표
재무제표,부채총계,2019.12.31 현재,46405743209.0,재무상태표
재무제표,자본금,2019.12.31 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,52563681311.0,재무상태표
재무제표,자본총계,2019.12.31 현재,94186042531.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,125009206085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7313078312.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7213287840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6470387328.0,손익계산서
