개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,69980313819.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,81842805525.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,151823119344.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,36256154883.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16818615426.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,53074770309.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,46156399134.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,98748349035.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,114110653583.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3257515608.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4226742202.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2718091659.0,손익계산서
재무제표,유동자산,2018.12.31 현재,59981262848.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,64177828139.0,재무상태표
재무제표,자산총계,2018.12.31 현재,124159090987.0,재무상태표
재무제표,유동부채,2018.12.31 현재,30574800816.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5594425569.0,재무상태표
재무제표,부채총계,2018.12.31 현재,36169226385.0,재무상태표
재무제표,자본금,2018.12.31 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,46366299959.0,재무상태표
재무제표,자본총계,2018.12.31 현재,87989864602.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,96949804030.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2970975960.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4680528392.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3182514464.0,손익계산서
