개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,78742517677.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,78098012634.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,156840530311.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,43031848106.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16417319566.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,59449167672.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,45393992536.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,97391362639.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,26431708664.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-32886052.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2203493571.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1813106760.0,손익계산서
재무제표,유동자산,2018.06.30 현재,68199851650.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,63318179258.0,재무상태표
재무제표,자산총계,2018.06.30 현재,131518030908.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38589230054.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6080242270.0,재무상태표
재무제표,부채총계,2018.06.30 현재,44669472324.0,재무상태표
재무제표,자본금,2018.06.30 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,45214194458.0,재무상태표
재무제표,자본총계,2018.06.30 현재,86848558584.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23719861297.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-246141916.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1843813295.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1509650003.0,손익계산서
