개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,72724258533.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,60417971838.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,133142230371.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,40849173671.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6677376480.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,47526550151.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,39847474190.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,85615680220.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,35001827638.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4820894457.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9515161493.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5392108050.0,손익계산서
재무제표,유동자산,2016.06.30 현재,72430260207.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,60940854449.0,재무상태표
재무제표,자산총계,2016.06.30 현재,133371114656.0,재무상태표
재무제표,유동부채,2016.06.30 현재,41841014876.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6693861777.0,재무상태표
재무제표,부채총계,2016.06.30 현재,48534876653.0,재무상태표
재무제표,자본금,2016.06.30 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,41660902854.0,재무상태표
재무제표,자본총계,2016.06.30 현재,84836238003.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24829328858.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1975904831.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16432263736.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12910191508.0,손익계산서
