개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,201178038294.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,257920424286.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,463072050086.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,267854272944.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,70505763164.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,338360036108.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,57294217000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-35940745721.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,124712013978.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,130358352856.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5249071108.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3715147896.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2904475360.0,손익계산서
재무제표,유동자산,2020.09.30 현재,84277548378.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,187101274731.0,재무상태표
재무제표,자산총계,2020.09.30 현재,271378823109.0,재무상태표
재무제표,유동부채,2020.09.30 현재,123146919709.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21671861028.0,재무상태표
재무제표,부채총계,2020.09.30 현재,144818780737.0,재무상태표
재무제표,자본금,2020.09.30 현재,57294217000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2640831500.0,재무상태표
재무제표,자본총계,2020.09.30 현재,126560042372.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,37858625099.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,45454698.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1030809169.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1030809169.0,손익계산서
