개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,405552044481.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,548320924123.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,953872968604.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,740427518031.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,96643966734.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,837071484765.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,116801483839.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,111273937151.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6735051415.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5925233459.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4683841810.0,손익계산서
재무제표,유동자산,2018.03.31 현재,37808753752.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,121891932888.0,재무상태표
재무제표,자산총계,2018.03.31 현재,159700686640.0,재무상태표
재무제표,유동부채,2018.03.31 현재,29840402005.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,32783343853.0,재무상태표
재무제표,부채총계,2018.03.31 현재,62623745858.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-11741476562.0,재무상태표
재무제표,자본총계,2018.03.31 현재,97076940782.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8210542229.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,384851474.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,237154787.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,237154787.0,손익계산서
