개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,264153349717.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,295202828851.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,559356178568.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,310674160868.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,103387491767.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,414061652635.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,60499387000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-43802680568.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,145294525933.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,129788280834.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5568418820.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4267095552.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2888664647.0,손익계산서
재무제표,유동자산,2021.09.30 현재,96770515510.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,205252709050.0,재무상태표
재무제표,자산총계,2021.09.30 현재,302023224560.0,재무상태표
재무제표,유동부채,2021.09.30 현재,139263759449.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27491957579.0,재무상태표
재무제표,부채총계,2021.09.30 현재,166755717028.0,재무상태표
재무제표,자본금,2021.09.30 현재,60499387000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-3426506660.0,재무상태표
재무제표,자본총계,2021.09.30 현재,135267507532.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,36252694535.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,936006248.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,466494322.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,521861237.0,손익계산서
