개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,478942106285.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,603555562974.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1082497669259.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,836704115676.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,91654454992.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,928358570668.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,52655480000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-28137591392.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,154139098591.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,104545202448.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8335453307.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8239771804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6783403127.0,손익계산서
재무제표,유동자산,2019.09.30 현재,64531513927.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,165951589709.0,재무상태표
재무제표,자산총계,2019.09.30 현재,230483103636.0,재무상태표
재무제표,유동부채,2019.09.30 현재,96515798166.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,30360850255.0,재무상태표
재무제표,부채총계,2019.09.30 현재,126876648421.0,재무상태표
재무제표,자본금,2019.09.30 현재,52655480000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-15889638440.0,재무상태표
재무제표,자본총계,2019.09.30 현재,103606455215.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14073230979.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-149916459.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,66558357.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,43817047.0,손익계산서
