개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,199202041552.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,274012185048.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,473214226600.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,287355849995.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,64866611504.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,352222461499.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,58331443500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-47406079134.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,120991765101.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,452928402735.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14542186822.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4958559738.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5738069863.0,손익계산서
재무제표,유동자산,2020.12.31 현재,80874837197.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,187717658617.0,재무상태표
재무제표,자산총계,2020.12.31 현재,268592495814.0,재무상태표
재무제표,유동부채,2020.12.31 현재,126510641397.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16830211797.0,재무상태표
재무제표,부채총계,2020.12.31 현재,143340853194.0,재무상태표
재무제표,자본금,2020.12.31 현재,58331443500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-4270176391.0,재무상태표
재무제표,자본총계,2020.12.31 현재,125251642620.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,104126788993.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-36903238.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4643698948.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1901910214.0,손익계산서
