개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,141965850345.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,240642843924.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1088573438972.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,249913334199.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,56941298720.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,928163576893.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,53313374500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-40996987517.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,160409862079.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,457263303244.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16313601037.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16660847132.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20318481340.0,손익계산서
재무제표,유동자산,2019.12.31 현재,43754959473.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,186716034120.0,재무상태표
재무제표,자산총계,2019.12.31 현재,249462468908.0,재무상태표
재무제표,유동부채,2019.12.31 현재,116285117221.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20916853581.0,재무상태표
재무제표,부채총계,2019.12.31 현재,137201970802.0,재무상태표
재무제표,자본금,2019.12.31 현재,53313374500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-6967049953.0,재무상태표
재무제표,자본총계,2019.12.31 현재,112260498106.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,111432198206.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1592616528.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7926637229.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6287296209.0,손익계산서
