개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,448939036459.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,580000851776.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1028939888235.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,790724942316.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,105570422998.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,896295365314.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,132644522921.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,118112931780.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10870497145.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9098655811.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6811462557.0,손익계산서
재무제표,유동자산,2018.06.30 현재,54068276023.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,158650628308.0,재무상태표
재무제표,자산총계,2018.06.30 현재,212718904331.0,재무상태표
재무제표,유동부채,2018.06.30 현재,60446366304.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,45892385168.0,재무상태표
재무제표,부채총계,2018.06.30 현재,106338751472.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-12927395140.0,재무상태표
재무제표,자본총계,2018.06.30 현재,106380152859.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7132852744.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5336590.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1103439686.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1185918578.0,손익계산서
