개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,406642218423.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,593342681994.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,999984900417.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,769716903465.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,93342043470.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,863058946935.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,50341230000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-50720326175.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,136925953482.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,503410183525.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,36520748857.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21894664471.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18686496616.0,손익계산서
재무제표,유동자산,2018.12.31 현재,37867165721.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,166455114080.0,재무상태표
재무제표,자산총계,2018.12.31 현재,204322279801.0,재무상태표
재무제표,유동부채,2018.12.31 현재,64026670432.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,44455150059.0,재무상태표
재무제표,부채총계,2018.12.31 현재,108481820491.0,재무상태표
재무제표,자본금,2018.12.31 현재,50341230000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-20481768986.0,재무상태표
재무제표,자본총계,2018.12.31 현재,95840459310.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,68748619950.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,31729043.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10279319688.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7956412326.0,손익계산서
