개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,202584389500.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,268280362639.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,470864752139.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,277484531398.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,67475179747.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,344959711145.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,59477563500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-47115548406.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,125905040994.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,123325577333.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3065098524.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3094234532.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2583013839.0,손익계산서
재무제표,유동자산,2021.03.31 현재,82617767846.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,180482798597.0,재무상태표
재무제표,자산총계,2021.03.31 현재,263100566443.0,재무상태표
재무제표,유동부채,2021.03.31 현재,114560571060.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,18834830088.0,재무상태표
재무제표,부채총계,2021.03.31 현재,133395401148.0,재무상태표
재무제표,자본금,2021.03.31 현재,59477563500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1571183568.0,재무상태표
재무제표,자본총계,2021.03.31 현재,129705165295.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,33583964361.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,313255017.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2044858613.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2498032823.0,손익계산서
