개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,380381354699.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,581293061643.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,961674416342.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,730637521829.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,99856733921.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,830494255750.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,131180160592.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,121550307188.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3956258073.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5165672378.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4812629844.0,손익계산서
재무제표,유동자산,2018.09.30 현재,49804538571.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,170978297178.0,재무상태표
재무제표,자산총계,2018.09.30 현재,220782835749.0,재무상태표
재무제표,유동부채,2018.09.30 현재,60327071386.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,50260164347.0,재무상태표
재무제표,부채총계,2018.09.30 현재,110587235733.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-8755550060.0,재무상태표
재무제표,자본총계,2018.09.30 현재,110195600016.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,24393034079.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,139240281.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4171845080.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4171845080.0,손익계산서
