개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,228416291890.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,286901425744.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,515317717634.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,250773911677.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,124246607335.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,375020519012.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,60317899000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-46221993115.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,140297198622.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,113449217343.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1619532345.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1214543267.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-724674522.0,손익계산서
재무제표,유동자산,2021.06.30 현재,71822150182.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,202972402432.0,재무상태표
재무제표,자산총계,2021.06.30 현재,274794552614.0,재무상태표
재무제표,유동부채,2021.06.30 현재,111308907058.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,28242237465.0,재무상태표
재무제표,부채총계,2021.06.30 현재,139551144523.0,재무상태표
재무제표,자본금,2021.06.30 현재,60317899000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-3948367897.0,재무상태표
재무제표,자본총계,2021.06.30 현재,135243408091.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,25002353010.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1751869921.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2366934621.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1618533618.0,손익계산서
