개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,369896257095.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,580381633629.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,950277890724.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,740874189531.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,96243425549.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,837117615080.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,44060263000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-24582497132.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,113160275644.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,95504538679.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1990804771.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1203506104.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2491917147.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40734430564.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,156282725096.0,재무상태표
재무제표,자산총계,2016.09.30 현재,197017155660.0,재무상태표
재무제표,유동부채,2016.09.30 현재,67461327118.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13970081033.0,재무상태표
재무제표,부채총계,2016.09.30 현재,81431408151.0,재무상태표
재무제표,자본금,2016.09.30 현재,44060263000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2603575253.0,재무상태표
재무제표,자본총계,2016.09.30 현재,115585747509.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,52673309270.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,188518875.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1354827829.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1354827829.0,손익계산서
