개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,421561331961.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,587664883275.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1009226215236.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,789662769489.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,110022258414.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,899685027903.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,109541187333.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,115067594801.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1303486668.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,854531234.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,59264891.0,손익계산서
재무제표,유동자산,2017.09.30 현재,26244695320.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,127256199116.0,재무상태표
재무제표,자산총계,2017.09.30 현재,153500894436.0,재무상태표
재무제표,유동부채,2017.09.30 현재,27386934236.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,18704909310.0,재무상태표
재무제표,부채총계,2017.09.30 현재,46091843546.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,540338173.0,재무상태표
재무제표,자본총계,2017.09.30 현재,107409050890.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9511664324.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-56341672.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2410072969.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2410072969.0,손익계산서
