개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,192993217486.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,208711392149.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,401704609635.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,242394447501.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,50495374007.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,292889821508.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,53313374500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-38235514227.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,108814788127.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,107433656886.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2201503898.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17819839233.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13133353661.0,손익계산서
재무제표,유동자산,2020.03.31 현재,77972962815.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,154657262481.0,재무상태표
재무제표,자산총계,2020.03.31 현재,235924242230.0,재무상태표
재무제표,유동부채,2020.03.31 현재,98325835408.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19286319527.0,재무상태표
재무제표,부채총계,2020.03.31 현재,117612154935.0,재무상태표
재무제표,자본금,2020.03.31 현재,53313374500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-2514122940.0,재무상태표
재무제표,자본총계,2020.03.31 현재,118312087295.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19557422069.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1195977483.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16412556579.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12326905496.0,손익계산서
