개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,420668412740.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,587365614912.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1008034027652.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,786062123500.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,75321394904.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,861383518404.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,51072045500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-31462041196.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,146650509248.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,134195304544.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5023771060.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4872778035.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4224204947.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41766592328.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,162204116696.0,재무상태표
재무제표,자산총계,2019.03.31 현재,203970709024.0,재무상태표
재무제표,유동부채,2019.03.31 현재,70462842510.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,32472662275.0,재무상태표
재무제표,부채총계,2019.03.31 현재,102935504785.0,재무상태표
재무제표,자본금,2019.03.31 현재,51072045500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-18249020674.0,재무상태표
재무제표,자본총계,2019.03.31 현재,101035204239.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24955275052.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,101395380.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1270088692.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1270088692.0,손익계산서
