개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,340555790712.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,604607738693.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,945163529405.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,720826522118.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,104451923133.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,825278445251.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,44060263000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-21641431595.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,119885084154.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,434112970778.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10364596266.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12468277306.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9505298597.0,손익계산서
재무제표,유동자산,2016.12.31 현재,10039466119.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,126680616157.0,재무상태표
재무제표,자산총계,2016.12.31 현재,136720082276.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19509152786.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11954809241.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31463962027.0,재무상태표
재무제표,자본금,2016.12.31 현재,44060263000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-4186116051.0,재무상태표
재무제표,자본총계,2016.12.31 현재,105256120249.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,177513412548.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3438813347.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3995510004.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1153620161.0,손익계산서
