개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,422305886601.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,612248426764.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1034554313365.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,813178023657.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,73575416511.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,886753440168.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,52472776000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-31143977765.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,147800873197.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,156182259373.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,13587353711.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7809070156.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4992631089.0,손익계산서
재무제표,유동자산,2019.06.30 현재,54373436885.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,169153970697.0,재무상태표
재무제표,자산총계,2019.06.30 현재,223527407582.0,재무상태표
재무제표,유동부채,2019.06.30 현재,90246882096.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29729061221.0,재무상태표
재무제표,부채총계,2019.06.30 현재,119975943317.0,재무상태표
재무제표,자본금,2019.06.30 현재,52472776000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-16068988820.0,재무상태표
재무제표,자본총계,2019.06.30 현재,103551464265.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,39716341270.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2049025847.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2510758347.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1908965189.0,손익계산서
