개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,158642910741.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,260947521250.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,423564019497.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,240258975340.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,63869652081.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,304128627421.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,56621948500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-36823213606.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,119435392076.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,107155647540.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3937626668.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17998699860.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-20072226196.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52639182596.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,187848152364.0,재무상태표
재무제표,자산총계,2020.06.30 현재,240487334960.0,재무상태표
재무제표,유동부채,2020.06.30 현재,90403342903.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,24385323435.0,재무상태표
재무제표,부채총계,2020.06.30 현재,114788666338.0,재무상태표
재무제표,자본금,2020.06.30 현재,56621948500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3671640669.0,재무상태표
재무제표,자본총계,2020.06.30 현재,125698668622.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,28584234605.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-295024442.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1006777410.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1042841543.0,손익계산서
