개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,396597766501.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,591447244542.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,988045011043.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,770682838312.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,110837891301.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,881520729613.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,44060263000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-32906830217.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,106524281430.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,119283272926.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-283784282.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-960347478.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3518579520.0,손익계산서
재무제표,유동자산,2017.06.30 현재,10655523373.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,125933664946.0,재무상태표
재무제표,자산총계,2017.06.30 현재,136589188319.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13516083854.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16576539733.0,재무상태표
재무제표,부채총계,2017.06.30 현재,30092623587.0,재무상태표
재무제표,자본금,2017.06.30 현재,44060263000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-1869734796.0,재무상태표
재무제표,자본총계,2017.06.30 현재,106496564732.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9599774381.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,470136067.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,453105804.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-581524708.0,손익계산서
