개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,40773827834.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,45916943514.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,86690771348.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,23412560759.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2837325927.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,26249886686.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7932447500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,28381930792.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,60440884662.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15592261621.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-98734212.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-182650923.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-255778191.0,손익계산서
재무제표,유동자산,2020.03.31 현재,48767446533.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,37384021742.0,재무상태표
재무제표,자산총계,2020.03.31 현재,86151468275.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17398673869.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2837325927.0,재무상태표
재무제표,부채총계,2020.03.31 현재,20235999796.0,재무상태표
재무제표,자본금,2020.03.31 현재,7932447500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,34181501287.0,재무상태표
재무제표,자본총계,2020.03.31 현재,65915468479.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13479228798.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1822068040.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2586611925.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2513484657.0,손익계산서
