개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,40201058956.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,49144569048.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,89345628004.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,29280317802.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2323185859.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,31603503661.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8103447500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,27470652055.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,57742124343.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10818963637.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-333466309.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,88596652.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2696303.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54382855316.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,34225128184.0,재무상태표
재무제표,자산총계,2021.03.31 현재,88607983500.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20771338671.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2332411558.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23103750229.0,재무상태표
재무제표,자본금,2021.03.31 현재,8103447500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,34491317647.0,재무상태표
재무제표,자본총계,2021.03.31 현재,65504233271.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7964809182.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-171692467.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1418799194.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,596465933.0,손익계산서
