개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,41545901361.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,50830104213.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,92376005574.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,30881180979.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1754317661.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,32635498640.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8103447500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,28133311000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,59740506934.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13211584403.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-255918231.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9270810.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,509036656.0,손익계산서
재무제표,유동자산,2021.09.30 현재,49826240937.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34777890175.0,재무상태표
재무제표,자산총계,2021.09.30 현재,84604131112.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21816530931.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1754317661.0,재무상태표
재무제표,부채총계,2021.09.30 현재,23570848592.0,재무상태표
재무제표,자본금,2021.09.30 현재,8103447500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30087469905.0,재무상태표
재무제표,자본총계,2021.09.30 현재,61033282520.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3283528211.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3544095975.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2308499446.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1808733600.0,손익계산서
