개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,40082314654.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,36483053034.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,76565367688.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12017656308.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5525604779.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17543261087.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2666072500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,25473074778.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,59022106601.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,13624520565.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1819502009.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1775651899.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1405270434.0,손익계산서
재무제표,유동자산,2018.09.30 현재,38462733189.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32709044494.0,재무상태표
재무제표,자산총계,2018.09.30 현재,71171777683.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11423430379.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,799880000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12223310379.0,재무상태표
재무제표,자본금,2018.09.30 현재,2666072500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,25306579105.0,재무상태표
재무제표,자본총계,2018.09.30 현재,58948467304.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13122606436.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1981112226.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2084040180.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1713658715.0,손익계산서
