개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,38254565018.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,49170137993.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,87424703011.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27505847696.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2229420049.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,29735267745.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8103447500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,27621075819.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,57689435266.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10204782882.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1092697341.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-946139398.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,150423764.0,손익계산서
재무제표,유동자산,2021.06.30 현재,50711670317.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33847335627.0,재무상태표
재무제표,자산총계,2021.06.30 현재,84559005944.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19487569775.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2229420049.0,재무상태표
재무제표,부채총계,2021.06.30 현재,21716989824.0,재무상태표
재무제표,자본금,2021.06.30 현재,8103447500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,31896203505.0,재무상태표
재무제표,자본총계,2021.06.30 현재,62842016120.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2289931193.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4332525702.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3953189606.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2595114142.0,손익계산서
