개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,40965502773.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,50278869332.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,91244372105.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,30554720563.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2425749020.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,32980469583.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8103447500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,29042115052.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,58263902522.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,59605293941.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,768679424.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,409278548.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,550717442.0,손익계산서
재무제표,유동자산,2020.12.31 현재,52735348843.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36061815856.0,재무상태표
재무제표,자산총계,2020.12.31 현재,88797164699.0,재무상태표
재무제표,유동부채,2020.12.31 현재,19889489041.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2425749020.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22315238061.0,재무상태표
재무제표,자본금,2020.12.31 현재,8103447500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,35469011014.0,재무상태표
재무제표,자본총계,2020.12.31 현재,66481926638.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,51373334410.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5742447277.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3184634880.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3800994384.0,손익계산서
