개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,41669614411.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,47262568144.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,88932182555.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,27777349052.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2549233310.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,30326582362.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8103447500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,28545747853.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,58605600193.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,19364114290.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,860994656.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1125416250.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,341001143.0,손익계산서
재무제표,유동자산,2020.09.30 현재,54525444440.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,36644300699.0,재무상태표
재무제표,자산총계,2020.09.30 현재,91169745139.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21146422137.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2549233310.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23695655447.0,재무상태표
재무제표,자본금,2020.09.30 현재,8103447500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,36957928055.0,재무상태표
재무제표,자본총계,2020.09.30 현재,67474089692.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17380901260.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4626646093.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4115972647.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3331557540.0,손익계산서
