개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,45232370580.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,37826101694.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,83058472274.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24539360080.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,420400000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,24959760080.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7932447500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,27324529413.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,58098712194.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,19096109076.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2958922751.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3158136212.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2194473057.0,손익계산서
재무제표,유동자산,2019.03.31 현재,43901272856.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,32724765366.0,재무상태표
재무제표,자산총계,2019.03.31 현재,76626038222.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17154850180.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,420400000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17575250180.0,재무상태표
재무제표,자본금,2019.03.31 현재,7932447500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,28223931209.0,재무상태표
재무제표,자본총계,2019.03.31 현재,59050788042.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18950978182.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3689197097.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3973396268.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3009733113.0,손익계산서
