개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,43047449802.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,40584072600.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,83631522402.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,20255859789.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2023536874.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,22279396663.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7932447500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,29642641377.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,61352125739.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17290646429.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2785340716.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2815605914.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2317940434.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44389041175.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35559126849.0,재무상태표
재무제표,자산총계,2019.06.30 현재,79948168024.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14335309777.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2023536874.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16358846651.0,재무상태표
재무제표,자본금,2019.06.30 현재,7932447500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,31816074541.0,재무상태표
재무제표,자본총계,2019.06.30 현재,63589321373.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17937104308.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3916890409.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4089637282.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3591971802.0,손익계산서
