개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,40491755891.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,12674387122.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,53166143013.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4345999047.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,98308644.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4444307691.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,11773329472.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,48721835322.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7752441000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,93498549.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,343017213.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,107127520.0,손익계산서
재무제표,유동자산,2017.06.30 현재,22989979440.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33138211418.0,재무상태표
재무제표,자산총계,2017.06.30 현재,56128190858.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4150070031.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,98308644.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4248378675.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,13380020012.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51879812183.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7752441000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,602524432.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1005262483.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,769372790.0,손익계산서
