개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,13508517586.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18909430316.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,32417947902.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3034592269.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3034592269.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6895893000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-7277226044.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,29383355633.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5432334168.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-619317638.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,100058414.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,100058414.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14460113070.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,21461695968.0,재무상태표
재무제표,자산총계,2020.03.31 현재,35921809038.0,재무상태표
재무제표,유동부채,2020.03.31 현재,879379836.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,0.0,재무상태표
재무제표,부채총계,2020.03.31 현재,879379836.0,재무상태표
재무제표,자본금,2020.03.31 현재,6895893000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-2971421533.0,재무상태표
재무제표,자본총계,2020.03.31 현재,35042429202.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5253980790.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-169228934.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,566230023.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,566230023.0,손익계산서
