개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,13167568799.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,8909787098.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,22077355897.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4201732431.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,4201732431.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6895893000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-14292994906.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,17875623466.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,26994123555.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4296889358.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6868158368.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6915710448.0,손익계산서
재무제표,유동자산,2020.12.31 현재,13889333321.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,8373135612.0,재무상태표
재무제표,자산총계,2020.12.31 현재,22262468933.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1680737677.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,0.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1680737677.0,재무상태표
재무제표,자본금,2020.12.31 현재,6895893000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-17432119479.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20581731256.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,26280772845.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2063912964.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13846915843.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13894467923.0,손익계산서
