개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,21762768251.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,10053032277.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,31815800528.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12462179699.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12462179699.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7791415000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-16302154222.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,19353620829.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2009661254.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1340268385.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1411756662.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1411756662.0,손익계산서
재무제표,유동자산,2021.06.30 현재,9432721878.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,18028755882.0,재무상태표
재무제표,자산총계,2021.06.30 현재,27461477760.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4770422378.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,0.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4770422378.0,재무상태표
재무제표,자본금,2021.06.30 현재,7791415000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-18322794053.0,재무상태표
재무제표,자본총계,2021.06.30 현재,22691055382.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2171890629.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-700494276.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1211318645.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1211318645.0,손익계산서
