개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,23957190481.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,12208201043.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,36165391524.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3850766154.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3850766154.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6895893000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-5148644870.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,32314625370.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6387436916.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-876380262.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-391726702.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-406055664.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15102289248.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22834392972.0,재무상태표
재무제표,자산총계,2019.06.30 현재,37936682220.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1347717581.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,0.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1347717581.0,재무상태표
재무제표,자본금,2019.06.30 현재,6895893000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1424886096.0,재무상태표
재무제표,자본총계,2019.06.30 현재,36588964639.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6318545715.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-78867616.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13822815.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13822815.0,손익계산서
