개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,42595027728.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,10860489738.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,53455517466.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4064394031.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,828009.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,4065222040.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,11996544032.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49390295426.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,28872692641.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6246784386.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3819990904.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3098361974.0,손익계산서
재무제표,유동자산,2016.12.31 현재,22587433891.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,31976347130.0,재무상태표
재무제표,자산총계,2016.12.31 현재,54563781021.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3959294300.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,828009.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3960122309.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,12589807977.0,재무상태표
재무제표,자본총계,2016.12.31 현재,50603658712.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28872692641.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4862144096.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3158360293.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2465229183.0,손익계산서
