개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,26160935205.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,7864302197.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,34025237402.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1250790657.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1250790657.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6895893000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-4742589206.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,32774446745.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5359063086.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1188426385.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-664296155.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-664296155.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19624110721.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,17935270039.0,재무상태표
재무제표,자산총계,2019.03.31 현재,37559380760.0,재무상태표
재무제표,유동부채,2019.03.31 현재,984238936.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
재무제표,부채총계,2019.03.31 현재,984238936.0,재무상태표
재무제표,자본금,2019.03.31 현재,6895893000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-1438708911.0,재무상태표
재무제표,자본총계,2019.03.31 현재,36575141824.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5239152566.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-39773675.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,513669509.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,513669509.0,손익계산서
