개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,39137939221.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,10362111593.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,49500050814.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6148680059.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,6148680059.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,43351370755.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3692212919.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-827346797.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-796982360.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-807999523.0,손익계산서
재무제표,유동자산,2018.03.31 현재,21253622621.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,31711526358.0,재무상태표
재무제표,자산총계,2018.03.31 현재,52965148979.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1714722214.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1714722214.0,재무상태표
재무제표,자본금,2018.03.31 현재,6895893000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,13369972650.0,재무상태표
재무제표,자본총계,2018.03.31 현재,51250426765.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,311260691.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,460667615.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,460667615.0,손익계산서
