개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,36443002436.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,10616768700.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,47059771136.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2636492272.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2636492272.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,44423278864.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,28157405828.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3853113855.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3297379362.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3582198541.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23747907641.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31694909874.0,재무상태표
재무제표,자산총계,2017.12.31 현재,55442817515.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3186023125.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,108394562.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3294417687.0,재무상태표
재무제표,자본금,2017.12.31 현재,6895893000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,14095878093.0,재무상태표
재무제표,자본총계,2017.12.31 현재,52148399828.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,102959406.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,603933819.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,319497058.0,손익계산서
