개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,16389650479.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,9283212455.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,25672862934.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4408295958.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4408295958.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7791415000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-13926578741.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,21264566975.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2821882941.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-643873031.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-597402654.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-597402654.0,손익계산서
재무제표,유동자산,2021.03.31 현재,10809005798.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,14039122990.0,재무상태표
재무제표,자산총계,2021.03.31 현재,24848128788.0,재무상태표
재무제표,유동부채,2021.03.31 현재,945754761.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,0.0,재무상태표
재무제표,부채총계,2021.03.31 현재,945754761.0,재무상태표
재무제표,자본금,2021.03.31 현재,7791415000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-17111475408.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23902374027.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2638322687.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-118446460.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,320644071.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,320644071.0,손익계산서
