개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,12989453700.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,12004743316.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,24994197016.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3101424667.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3101424667.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6895893000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-9060166992.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,21892772349.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6638838594.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-243172128.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1782940948.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1782940948.0,손익계산서
재무제표,유동자산,2020.06.30 현재,12984636453.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,14250326927.0,재무상태표
재무제표,자산총계,2020.06.30 현재,27234963380.0,재무상태표
재무제표,유동부채,2020.06.30 현재,988452223.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,0.0,재무상태표
재무제표,부채총계,2020.06.30 현재,988452223.0,재무상태표
재무제표,자본금,2020.06.30 현재,6895893000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-11767339578.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26246511157.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6374281944.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,30389469.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8795918045.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8795918045.0,손익계산서
