개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,33954146336.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,9225161938.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,43179308274.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1383828826.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1383828826.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6895893000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5639338697.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,41795479448.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5577823806.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-639396590.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-95786601.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,112009522.0,손익계산서
재무제표,유동자산,2018.09.30 현재,21772310820.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24140691110.0,재무상태표
재무제표,자산총계,2018.09.30 현재,45913001930.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1328787692.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1328787692.0,재무상태표
재무제표,자본금,2018.09.30 현재,6895893000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6570363503.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44584214238.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5690228102.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-29882864.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,317399577.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,525121358.0,손익계산서
