개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,14595748793.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,11193395967.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,25789144760.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3773285197.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3773285197.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6895893000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-9725693088.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,22015859563.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7540558364.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-597239372.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-665526096.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-665526096.0,손익계산서
재무제표,유동자산,2020.09.30 현재,13367347761.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,14140091704.0,재무상태표
재무제표,자산총계,2020.09.30 현재,27507439465.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1441002269.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,0.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1441002269.0,재무상태표
재무제표,자본금,2020.09.30 현재,6895893000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-11947413539.0,재무상태표
재무제표,자본총계,2020.09.30 현재,26066437196.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7420646895.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-49007183.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-180073961.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-180073961.0,손익계산서
