개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,16771534049.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,18341106669.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,35112640718.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6660162591.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,6660162591.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6895893000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-7119459769.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,28452478127.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,24883150246.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3633247541.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3337756701.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3337756701.0,손익계산서
재무제표,유동자산,2019.12.31 현재,14767305672.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,21231767991.0,재무상태표
재무제표,자산총계,2019.12.31 현재,35999073663.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1522874484.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,0.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1522874484.0,재무상태표
재무제표,자본금,2019.12.31 현재,6895893000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3537651556.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34476199179.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24559154304.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,67987969.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1585273136.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1585273136.0,손익계산서
