개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,9755899942.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,23394626807.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,33150526749.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13513742638.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,13513742638.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7791415000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-17139318002.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,19636784111.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2964593732.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-860052918.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-837163780.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-837163780.0,손익계산서
재무제표,유동자산,2021.09.30 현재,9538733100.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18254735667.0,재무상태표
재무제표,자산총계,2021.09.30 현재,27793468767.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4863646915.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,0.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4863646915.0,재무상태표
재무제표,자본금,2021.09.30 현재,7791415000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-18084027583.0,재무상태표
재무제표,자본총계,2021.09.30 현재,22929821852.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2952472200.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-183920200.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,238766470.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,238766470.0,손익계산서
