개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,41480283718.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4682316900.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,46162600618.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2330297823.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,53583258.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2383881081.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,15019981297.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,43778719537.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7136206695.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-826328782.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-111957620.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-133324632.0,손익계산서
재무제표,유동자산,2016.06.30 현재,18686430284.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,28135013835.0,재무상태표
재무제표,자산총계,2016.06.30 현재,46821444119.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2190903560.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,53583258.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2244486818.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,14894108966.0,재무상태표
재무제표,자본총계,2016.06.30 현재,44576957301.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7136206695.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-694727933.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-239918549.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-219328117.0,손익계산서
