개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,115743136154.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,179910418950.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,295653555104.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,79482023540.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,44893434023.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,124375457563.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,157022345842.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,171278097541.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,148086428753.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3870491007.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3830890107.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2901027216.0,손익계산서
재무제표,유동자산,2020.06.30 현재,112891263127.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,164787705300.0,재무상태표
재무제표,자산총계,2020.06.30 현재,277678968427.0,재무상태표
재무제표,유동부채,2020.06.30 현재,79229453911.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,32041327915.0,재무상태표
재무제표,부채총계,2020.06.30 현재,111270781826.0,재무상태표
재무제표,자본금,2020.06.30 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,151807226268.0,재무상태표
재무제표,자본총계,2020.06.30 현재,166408186601.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,146637828987.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3896079419.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3845763536.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2973160003.0,손익계산서
