개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,121618080648.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,148354368633.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,269972449281.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,67161968309.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,52959821836.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,120121790145.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,135567073672.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,149850659136.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,205768761183.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4987696547.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5643270715.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4208697028.0,손익계산서
재무제표,유동자산,2018.06.30 현재,114384423788.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,150599787580.0,재무상태표
재무제표,자산총계,2018.06.30 현재,264984211368.0,재무상태표
재무제표,유동부채,2018.06.30 현재,67162747920.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,47233418237.0,재무상태표
재무제표,부채총계,2018.06.30 현재,114396166157.0,재무상태표
재무제표,자본금,2018.06.30 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,135803079751.0,재무상태표
재무제표,자본총계,2018.06.30 현재,150588045211.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,205256308507.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5082271290.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6306997500.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4893908745.0,손익계산서
