개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,91437580330.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,93101488760.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,184539069090.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,42882323483.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12071988990.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,54954312473.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,111377111781.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,129584756617.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,54241307006.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4264587671.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3730150555.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2883629377.0,손익계산서
재무제표,유동자산,2016.03.31 현재,89923528490.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,87378736975.0,재무상태표
재무제표,자산총계,2016.03.31 현재,177302265465.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42168734455.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6082907065.0,재무상태표
재무제표,부채총계,2016.03.31 현재,48251641520.0,재무상태표
재무제표,자본금,2016.03.31 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,110220802375.0,재무상태표
재무제표,자본총계,2016.03.31 현재,129050623945.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,52999744845.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4252544246.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3809930555.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2946872616.0,손익계산서
