개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,111332378432.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,181323069289.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,292655447721.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,82518295059.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,37390708211.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,119909003270.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,156922028613.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,172746444451.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,622861174912.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14308599806.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9052362098.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7172430393.0,손익계산서
재무제표,유동자산,2020.12.31 현재,107198796642.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,156379024449.0,재무상태표
재무제표,자산총계,2020.12.31 현재,263577821091.0,재무상태표
재무제표,유동부채,2020.12.31 현재,73046770277.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,24502810512.0,재무상태표
재무제표,부채총계,2020.12.31 현재,97549580789.0,재무상태표
재무제표,자본금,2020.12.31 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,151233677290.0,재무상태표
재무제표,자본총계,2020.12.31 현재,166028240302.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,617375341537.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14866412486.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8827343384.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7032696001.0,손익계산서
