개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,117442346384.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,164212871258.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,281655217642.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,75538589792.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,38910691657.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,114449281449.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,152278238317.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,167205936193.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,189380164707.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4104737846.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4623726091.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3556674607.0,손익계산서
재무제표,유동자산,2019.09.30 현재,112427433730.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,163902145428.0,재무상태표
재무제표,자산총계,2019.09.30 현재,276329579158.0,재무상태표
재무제표,유동부채,2019.09.30 현재,75282873343.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,38285682546.0,재무상태표
재무제표,부채총계,2019.09.30 현재,113568555889.0,재무상태표
재무제표,자본금,2019.09.30 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,148009893362.0,재무상태표
재무제표,자본총계,2019.09.30 현재,162761023269.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,188139433671.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4202832626.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4873504031.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3782141541.0,손익계산서
