개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,129645111271.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,187479948759.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,317125060030.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,101210871134.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,37919475953.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,139130347087.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,161173818998.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,177994712943.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,247813266150.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6008872169.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6414717209.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4939921993.0,손익계산서
재무제표,유동자산,2021.06.30 현재,125871759498.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,162404708805.0,재무상태표
재무제표,자산총계,2021.06.30 현재,288276468303.0,재무상태표
재무제표,유동부채,2021.06.30 현재,97417950028.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19906197191.0,재무상태표
재무제표,부채총계,2021.06.30 현재,117324147219.0,재무상태표
재무제표,자본금,2021.06.30 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,155679747716.0,재무상태표
재무제표,자본총계,2021.06.30 현재,170952321084.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,245876907986.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6160655320.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6239364259.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4857652928.0,손익계산서
