개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,118470812785.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,171458399440.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,289929212225.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,80661972067.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,39984521208.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,120646493275.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,154816466666.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,169282718950.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,795562280829.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16654511338.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18376125042.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14202848272.0,손익계산서
재무제표,유동자산,2019.12.31 현재,115261818978.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,165374865478.0,재무상태표
재무제표,자산총계,2019.12.31 현재,280636684456.0,재무상태표
재무제표,유동부채,2019.12.31 현재,80550135247.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,35558469999.0,재무상태표
재무제표,부채총계,2019.12.31 현재,116108605246.0,재무상태표
재무제표,자본금,2019.12.31 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,149804939365.0,재무상태표
재무제표,자본총계,2019.12.31 현재,164528079210.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,792464464527.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,16916967501.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17251288560.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13224031683.0,손익계산서
