개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,136881216158.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,125747030287.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,262628246445.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,56201173483.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,64736505644.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,120937679127.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,127939782549.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,141690567318.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,64426273473.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2841691680.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11069648403.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8289450126.0,손익계산서
재무제표,유동자산,2017.06.30 현재,107148616327.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,132318934901.0,재무상태표
재무제표,자산총계,2017.06.30 현재,239467551228.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39952148648.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,56311242059.0,재무상태표
재무제표,부채총계,2017.06.30 현재,96263390707.0,재무상태표
재무제표,자본금,2017.06.30 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,128458446291.0,재무상태표
재무제표,자본총계,2017.06.30 현재,143204160521.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,63225312109.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2787459473.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12344690306.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9567973446.0,손익계산서
