개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,110011698608.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,81707177960.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,191718876568.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,39879310240.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11958589984.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,51837900224.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,122300305105.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,139880976344.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,239781642260.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,18133758868.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18343075543.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13985965152.0,손익계산서
재무제표,유동자산,2016.12.31 현재,103091720645.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,82187288571.0,재무상태표
재무제표,자산총계,2016.12.31 현재,185279009216.0,재무상태표
재무제표,유동부채,2016.12.31 현재,39068735871.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5950190586.0,재무상태표
재무제표,부채총계,2016.12.31 현재,45018926457.0,재무상태표
재무제표,자본금,2016.12.31 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,121233080309.0,재무상태표
재무제표,자본총계,2016.12.31 현재,140260082759.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,234721664142.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,18107671501.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18262270312.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14138293001.0,손익계산서
