개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,91247815193.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,89768657604.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,181016472797.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,33554774011.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11632921478.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,45187695489.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,117743664874.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,135828777308.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,56119816734.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4007988390.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2354767925.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2036959857.0,손익계산서
재무제표,유동자산,2016.09.30 현재,89602801227.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,85360938883.0,재무상태표
재무제표,자산총계,2016.09.30 현재,174963740110.0,재무상태표
재무제표,유동부채,2016.09.30 현재,33127941872.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5977524017.0,재무상태표
재무제표,부채총계,2016.09.30 현재,39105465889.0,재무상태표
재무제표,자본금,2016.09.30 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,116980897611.0,재무상태표
재무제표,자본총계,2016.09.30 현재,135858274221.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,54920331815.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4034350505.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2617792021.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2010937086.0,손익계산서
