개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,128706534308.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,156206160184.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,284912694492.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,80939430411.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,46623283148.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,127562713559.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,143371478781.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,157349980933.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,189214314723.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3563980999.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3602290898.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2789480045.0,손익계산서
재무제표,유동자산,2019.03.31 현재,123580526051.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,155141750064.0,재무상태표
재무제표,자산총계,2019.03.31 현재,278722276115.0,재무상태표
재무제표,유동부채,2019.03.31 현재,80941123159.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,43418815486.0,재무상태표
재무제표,부채총계,2019.03.31 현재,124359938645.0,재무상태표
재무제표,자본금,2019.03.31 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,139615528847.0,재무상태표
재무제표,자본총계,2019.03.31 현재,154362337470.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,189040705070.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3582336192.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3763406449.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2916265428.0,손익계산서
