개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,126806827135.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,153335633057.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,280142460192.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,68911775493.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,51300463807.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,120212239300.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,145968110874.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,159930220892.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,830880010059.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,18556595607.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20432938567.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16292224722.0,손익계산서
재무제표,유동자산,2018.12.31 현재,119854968699.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,151632561482.0,재무상태표
재무제표,자산총계,2018.12.31 현재,271487530181.0,재무상태표
재무제표,유동부채,2018.12.31 현재,68917948619.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,45736885920.0,재무상태표
재무제표,부채총계,2018.12.31 현재,114654834539.0,재무상태표
재무제표,자본금,2018.12.31 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,142086370619.0,재무상태표
재무제표,자본총계,2018.12.31 현재,156832695642.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,829436732504.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,18998003498.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18828105697.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14673644371.0,손익계산서
