개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,117199445913.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,159850276532.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,277049722445.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,73002648693.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,41407981478.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,114410630171.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17434710000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,148672215831.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,162639092274.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,202680336153.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5667759607.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6820169839.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5298809592.0,손익계산서
재무제표,유동자산,2019.06.30 현재,114623494228.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,157927785436.0,재무상태표
재무제표,자산총계,2019.06.30 현재,272551279664.0,재무상태표
재무제표,유동부채,2019.06.30 현재,72771494013.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,40805321927.0,재무상태표
재무제표,부채총계,2019.06.30 현재,113576815940.0,재무상태표
재무제표,자본금,2019.06.30 현재,17434710000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,144227751821.0,재무상태표
재무제표,자본총계,2019.06.30 현재,158974463724.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,202364002209.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5676179362.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5937710996.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4612222974.0,손익계산서
